"sampid","decimalLongitude","decimalLatitude","establishmentMeans","occurrenceStatus"
"gbif1874",-69.161697,12.360333,"","PRESENT"
"gbif1875",-81.587997,24.551451,"","PRESENT"
"gbif1876",-81.887413,24.475683,"","PRESENT"
"gbif1877",-78.840752,9.564583,"","PRESENT"
"gbif1878",-81.416687,21.904284,"","PRESENT"
"gbif1879",-80.096664,25.590267,"","PRESENT"
"gbif1880",-78.885864,20.771233,"","PRESENT"
"gbif1881",-66.705765,11.766367,"","PRESENT"
"gbif1882",-88.139999,16.76,"","PRESENT"
"gbif1883",-69.161697,12.360333,"","PRESENT"
"gbif1884",-82.951782,24.609131,"","PRESENT"
"gbif1885",-81.506615,22.036016,"","PRESENT"
"gbif1886",-80.212219,23.155277,"","PRESENT"
"gbif1887",-82.951782,24.609131,"","PRESENT"
"gbif1888",-69.161697,12.360333,"","PRESENT"
"gbif1889",-81.330032,21.862467,"","PRESENT"
"gbif1890",-81.587997,24.551451,"","PRESENT"
"gbif1891",-69.15033,12.328972,"","PRESENT"
"gbif1892",-80.475555,23.219999,"","PRESENT"
"gbif1893",-87.608047,17.221849,"","PRESENT"
"gbif1894",-68.330002,12.165,"","PRESENT"
"gbif1895",-69.161697,12.360333,"","PRESENT"
"gbif1896",-82.443649,21.541466,"","PRESENT"
"gbif1897",-80.859947,24.723551,"","PRESENT"
"gbif1898",-81.483597,22.108984,"","PRESENT"
"gbif1899",-96.092224,19.173889,"","PRESENT"
"gbif1900",-78.675102,9.594666,"","PRESENT"
"gbif1901",-72.183502,21.818001,"","PRESENT"
"gbif1902",-88.059998,16.809999,"","PRESENT"
"gbif1903",-81.324234,21.862467,"","PRESENT"
"gbif1904",-62.985001,17.464333,"","PRESENT"
"gbif1905",-65.228485,18.299067,"","PRESENT"
"gbif1906",-88.139999,16.76,"","PRESENT"
"gbif1907",-77.693329,24.595831,"","PRESENT"
"gbif1908",-81.587997,24.551451,"","PRESENT"
"gbif1909",-69.15033,12.328972,"","PRESENT"
"gbif1910",-81.587997,24.551451,"","PRESENT"
"gbif1911",-82.443649,21.541466,"","PRESENT"
"gbif1912",-82.905563,24.688881,"","PRESENT"
"gbif1913",-64.409935,18.752733,"","PRESENT"
"gbif1914",-87.959999,17.889999,"","PRESENT"
"gbif1915",-82.29277,21.548634,"","PRESENT"
"gbif1916",-81.393082,24.5646,"","PRESENT"
"gbif1917",-66.894447,11.7929,"","PRESENT"
"gbif1918",-81.483597,22.108984,"","PRESENT"
"gbif1919",-69.161697,12.360333,"","PRESENT"
"gbif1920",-79.974319,19.6938,"","PRESENT"
"gbif1921",-81.393082,24.5646,"","PRESENT"
"gbif1922",-69.158279,12.375361,"","PRESENT"
"gbif1923",-80.168434,25.464184,"","PRESENT"
"gbif1924",-80.348152,25.034967,"","PRESENT"
"gbif1925",-81.513168,22.158766,"","PRESENT"
"gbif1926",-71.155014,21.458216,"","PRESENT"
"gbif1927",-81.587997,24.551451,"","PRESENT"
"gbif1928",-88.190002,16.66,"","PRESENT"
"gbif1929",-78.752014,20.6728,"","PRESENT"
"gbif1930",-66.857719,11.74215,"","PRESENT"
"gbif1931",-81.428383,21.916283,"","PRESENT"
"gbif1932",-78.036499,9.5165,"","PRESENT"
"gbif1933",-88.169998,16.709999,"","PRESENT"
"gbif1934",-69.158279,12.375361,"","PRESENT"
"gbif1935",-81.393082,24.5646,"","PRESENT"
"gbif1936",-69.165001,12.318583,"","PRESENT"
"gbif1937",-81.483597,22.108984,"","PRESENT"
"gbif1938",-79.021187,9.506467,"","PRESENT"
"gbif1939",-81.393082,24.5646,"","PRESENT"
"gbif1940",-93.808998,27.921667,"","PRESENT"
"gbif1941",-80.168434,25.464184,"","PRESENT"
"gbif1942",-69.161697,12.360333,"","PRESENT"
"gbif1943",-69.15033,12.328972,"","PRESENT"
"gbif1944",-79.218864,20.970116,"","PRESENT"
"gbif1945",-81.416687,21.904284,"","PRESENT"
"gbif1946",-82.29277,21.548634,"","PRESENT"
"gbif1947",-78.654236,9.52455,"","PRESENT"
"gbif1948",-69.15033,12.328972,"","PRESENT"
"gbif1949",-81.096214,21.73835,"","PRESENT"
"gbif1950",-69.165001,12.318583,"","PRESENT"
"gbif1951",-81.587997,24.551451,"","PRESENT"
"gbif1952",-78.657684,20.644167,"","PRESENT"
"gbif1953",-80.754265,24.765966,"","PRESENT"
"gbif1954",-96.126945,19.231388,"","PRESENT"
"gbif1955",-81.324234,21.862467,"","PRESENT"
"gbif1956",-82.914108,24.634001,"","PRESENT"
"gbif1957",-68.749947,12.016666,"","PRESENT"
"gbif1958",-82.795357,24.72629,"","PRESENT"
"gbif1959",-81.587997,24.551451,"","PRESENT"
"gbif1960",-83.173683,21.591467,"","PRESENT"
"gbif1961",-69.158279,12.375361,"","PRESENT"
"gbif1962",-64.409935,18.752733,"","PRESENT"
"gbif1963",-81.324234,21.862467,"","PRESENT"
"gbif1964",-81.020287,24.693367,"","PRESENT"
"gbif1965",-78.903198,9.54065,"","PRESENT"
"gbif1966",-81.702316,24.499384,"","PRESENT"
"gbif1967",-82.768715,21.451851,"","PRESENT"
"gbif1968",-77.937828,25.063669,"","PRESENT"
"gbif1969",-69.161697,12.360333,"","PRESENT"
"gbif1970",-78.7575,20.685083,"","PRESENT"
"gbif1971",-81.513168,22.158766,"","PRESENT"
"gbif1972",-78.956764,20.798401,"","PRESENT"
"gbif1973",-79.949669,21.66865,"","PRESENT"
"gbif1974",-69.158279,12.375361,"","PRESENT"
"gbif1975",-69.161697,12.360333,"","PRESENT"
"gbif1976",-81.513168,22.158766,"","PRESENT"
"gbif1977",-77.696968,24.50643,"","PRESENT"
"gbif1978",-81.397018,21.885084,"","PRESENT"
"gbif1979",-66.705765,11.766367,"","PRESENT"
"gbif1980",-69.161697,12.360333,"","PRESENT"
"gbif1981",-93.808998,27.921667,"","PRESENT"
"gbif1982",-79.144997,22.654722,"","PRESENT"
"gbif1983",-69.158279,12.375361,"","PRESENT"
"gbif1984",-80.223297,25.199167,"","PRESENT"
"gbif1985",-69.158279,12.375361,"","PRESENT"
"gbif1986",-82.914108,24.634001,"","PRESENT"
"gbif1987",-77.98745,25.143749,"","PRESENT"
"gbif1988",-81.673515,21.5734,"","PRESENT"
"gbif1989",-77.419022,23.778219,"","PRESENT"
"gbif1990",-87.822769,17.548384,"","PRESENT"
"gbif1991",-78.657684,20.644167,"","PRESENT"
"gbif1992",-79.198868,20.966,"","PRESENT"
"gbif1993",-80.754265,24.765966,"","PRESENT"
"gbif1994",-69.15033,12.328972,"","PRESENT"
"gbif1995",-88.139999,16.76,"","PRESENT"
"gbif1996",-78.885864,20.771233,"","PRESENT"
"gbif1997",-87.940002,17.940001,"","PRESENT"
"gbif1998",-82.951782,24.609131,"","PRESENT"
"gbif1999",-69.15033,12.328972,"","PRESENT"
"gbif2000",-82.795357,24.72629,"","PRESENT"
"gbif2001",-78.944366,9.55365,"","PRESENT"
"gbif2002",-81.581001,24.58535,"","PRESENT"
"gbif2003",-80.089012,26.178289,"","PRESENT"
"gbif2004",-69.158279,12.375361,"","PRESENT"
"gbif2005",-88.160004,16.77,"","PRESENT"
"gbif2006",-81.020287,24.693367,"","PRESENT"
"gbif2007",-78.036499,9.5165,"","PRESENT"
"gbif2008",-69.158279,12.375361,"","PRESENT"
"gbif2009",-96.068336,19.197222,"","PRESENT"
"gbif2010",-69.158279,12.375361,"","PRESENT"
"gbif2011",-96.092224,19.173889,"","PRESENT"
"gbif2012",-81.581001,24.58535,"","PRESENT"
"gbif2013",-81.393082,24.5646,"","PRESENT"
"gbif2014",-82.905563,24.688881,"","PRESENT"
"gbif2015",-68.326668,12.165833,"","PRESENT"
"gbif2016",-63.231667,17.486834,"","PRESENT"
"gbif2017",-81.393082,24.5646,"","PRESENT"
"gbif2018",-81.496719,22.116266,"","PRESENT"
"gbif2019",-87.940002,17.92,"","PRESENT"
"gbif2020",-77.689217,24.526331,"","PRESENT"
"gbif2021",-81.517586,22.095882,"","PRESENT"
"gbif2022",-82.897049,24.62866,"","PRESENT"
"gbif2023",-88.139999,16.76,"","PRESENT"
"gbif2024",-79.410515,21.067316,"","PRESENT"
"gbif2025",-80.616585,24.904484,"","PRESENT"
"gbif2026",-65.232285,18.315001,"","PRESENT"
"gbif2027",-79.894081,19.687851,"","PRESENT"
"gbif2028",-80.096291,26.10158,"","PRESENT"
"gbif2029",-82.443649,21.541466,"","PRESENT"
"gbif2030",-87.908035,17.15505,"","PRESENT"
"gbif2031",-78.977852,9.545767,"","PRESENT"
"gbif2032",-88.169998,16.709999,"","PRESENT"
"gbif2033",-81.477654,22.153999,"","PRESENT"
"gbif2034",-78.956764,20.798401,"","PRESENT"
"gbif2035",-66.857719,11.74215,"","PRESENT"
"gbif2036",-77.696968,24.50643,"","PRESENT"
"gbif2037",-77.691002,24.625999,"","PRESENT"
"gbif2038",-81.967514,21.570801,"","PRESENT"
"gbif2039",-80.859947,24.723551,"","PRESENT"
"gbif2040",-88.139999,16.76,"","PRESENT"
"gbif2041",-87.80188,16.910084,"","PRESENT"
"gbif2042",-69.165001,12.318583,"","PRESENT"
"gbif2043",-87.609749,17.218334,"","PRESENT"
"gbif2044",-87.959999,17.889999,"","PRESENT"
"gbif2045",-69.158279,12.375361,"","PRESENT"
"gbif2046",-81.587997,24.551451,"","PRESENT"
"gbif2047",-81.393082,24.5646,"","PRESENT"
"gbif2048",-81.393082,24.5646,"","PRESENT"
"gbif2049",-69.158279,12.375361,"","PRESENT"
"gbif2050",-79.000603,20.840216,"","PRESENT"
"gbif2051",-80.501419,24.9499,"","PRESENT"
"gbif2052",-88.139999,16.76,"","PRESENT"
"gbif2053",-69.165001,12.318583,"","PRESENT"
"gbif2054",-65.53302,18.34215,"","PRESENT"
"gbif2055",-80.168434,25.464184,"","PRESENT"
"gbif2056",-87.609749,17.218334,"","PRESENT"
"gbif2057",-66.894447,11.7929,"","PRESENT"
"gbif2058",-69.158279,12.375361,"","PRESENT"
"gbif2059",-80.859947,24.723551,"","PRESENT"
"gbif2060",-79.586388,22.836945,"","PRESENT"
"gbif2061",-78.855164,20.763,"","PRESENT"
"gbif2062",-69.15033,12.328972,"","PRESENT"
"gbif2063",-69.161697,12.360333,"","PRESENT"
"gbif2064",-69.158279,12.375361,"","PRESENT"
"gbif2065",-81.967514,21.570801,"","PRESENT"
"gbif2066",-68.308327,12.2005,"","PRESENT"
"gbif2067",-69.161697,12.360333,"","PRESENT"
"gbif2068",-87.940002,17.92,"","PRESENT"
"gbif2069",-69.161697,12.360333,"","PRESENT"
"gbif2070",-81.581001,24.58535,"","PRESENT"
"gbif2071",-74.540001,24.030001,"","PRESENT"
"gbif2072",-78.855164,20.763,"","PRESENT"
"gbif2073",-66.705765,11.766367,"","PRESENT"
"gbif2074",-81.249565,21.837933,"","PRESENT"
"gbif2075",-80.090538,26.162451,"","PRESENT"
"gbif2076",-88.160004,16.77,"","PRESENT"
"gbif2077",-88.169998,16.709999,"","PRESENT"
"gbif2078",-81.513168,22.158766,"","PRESENT"
"gbif2079",-88.169998,16.709999,"","PRESENT"
"gbif2080",-66.894447,11.7929,"","PRESENT"
"gbif2081",-87.959999,17.889999,"","PRESENT"
"gbif2082",-81.393082,24.5646,"","PRESENT"
"gbif2083",-79.92775,21.653334,"","PRESENT"
"gbif2084",-81.330032,21.862467,"","PRESENT"
"gbif2085",-81.111313,24.625584,"","PRESENT"
"gbif2086",-68.326668,12.165833,"","PRESENT"
"gbif2087",-78.444443,22.563612,"","PRESENT"
"gbif2088",-81.020287,24.693367,"","PRESENT"
"gbif2089",-77.81665,18.528267,"","PRESENT"
"gbif2090",-79.92775,21.653334,"","PRESENT"
"gbif2091",-87.949997,17.92,"","PRESENT"
"gbif2092",-78.855164,20.763,"","PRESENT"
"gbif2093",-69.158279,12.375361,"","PRESENT"
"gbif2094",-88.059998,16.809999,"","PRESENT"
"gbif2095",-79.58503,21.299433,"","PRESENT"
"gbif2096",-87.940002,17.92,"","PRESENT"
"gbif2097",-79.198868,20.966,"","PRESENT"
"gbif2098",-78.956764,20.798401,"","PRESENT"
"gbif2099",-69.15033,12.328972,"","PRESENT"
"gbif2100",-72.143951,21.388083,"","PRESENT"
"gbif2101",-82.905563,24.688881,"","PRESENT"
"gbif2102",-82.443649,21.541466,"","PRESENT"
"gbif2103",-80.475555,23.219999,"","PRESENT"
"gbif2104",-81.020287,24.693367,"","PRESENT"
"gbif2105",-79.095284,20.898216,"","PRESENT"
"gbif2106",-80.089256,26.157021,"","PRESENT"
"gbif2107",-68.326668,12.165833,"","PRESENT"
"gbif2108",-65.53302,18.34215,"","PRESENT"
"gbif2109",-82.942848,24.612909,"","PRESENT"
"gbif2110",-81.483597,22.108984,"","PRESENT"
"gbif2111",-81.887413,24.475683,"","PRESENT"
"gbif2112",-69.15033,12.328972,"","PRESENT"
"gbif2113",-69.158279,12.375361,"","PRESENT"
"gbif2114",-69.165001,12.318583,"","PRESENT"
"gbif2115",-81.020287,24.693367,"","PRESENT"
"gbif2116",-77.537781,21.93111,"","PRESENT"
"gbif2117",-87.608047,17.221849,"","PRESENT"
"gbif2118",-77.03933,26.639999,"","PRESENT"
"gbif2119",-69.158279,12.375361,"","PRESENT"
"gbif2120",-96.126945,19.231388,"","PRESENT"
"gbif2121",-65.232285,18.315001,"","PRESENT"
"gbif2122",-69.158279,12.375361,"","PRESENT"
"gbif2123",-81.587997,24.551451,"","PRESENT"
"gbif2124",-79.754997,22.949167,"","PRESENT"
"gbif2125",-82.119019,9.26725,"","PRESENT"
"gbif2126",-81.393082,24.5646,"","PRESENT"
"gbif2127",-77.689217,24.526331,"","PRESENT"
"gbif2128",-77.358131,18.463051,"","PRESENT"
"gbif2129",-77.03933,26.639999,"","PRESENT"
"gbif2130",-81.483597,22.108984,"","PRESENT"
"gbif2131",-81.510353,22.020884,"","PRESENT"
"gbif2132",-87.940002,17.92,"","PRESENT"
"gbif2133",-82.443649,21.541466,"","PRESENT"
"gbif2134",-81.477654,22.153999,"","PRESENT"
"gbif2135",-69.15033,12.328972,"","PRESENT"
"gbif2136",-88.080002,16.780001,"","PRESENT"
"gbif2137",-81.284431,21.8536,"","PRESENT"
"gbif2138",-81.164032,19.353333,"","PRESENT"
"gbif2139",-79.567314,21.21895,"","PRESENT"
"gbif2140",-79.92775,21.653334,"","PRESENT"
"gbif2141",-79.198868,20.966,"","PRESENT"
"gbif2142",-82.914108,24.634001,"","PRESENT"
"gbif2143",-72.143951,21.388083,"","PRESENT"
"gbif2144",-79.218864,20.970116,"","PRESENT"
"gbif2145",-81.483597,22.108984,"","PRESENT"
"gbif2146",-81.546684,22.101467,"","PRESENT"
"gbif2147",-71.599152,21.37265,"","PRESENT"
"gbif2148",-81.020287,24.693367,"","PRESENT"
"gbif2149",-62.982498,17.464001,"","PRESENT"
"gbif2150",-88.139999,16.76,"","PRESENT"
"gbif2151",-88.139999,16.76,"","PRESENT"
"gbif2152",-81.393082,24.5646,"","PRESENT"
"gbif2153",-81.570183,22.085667,"","PRESENT"
"gbif2154",-79.58503,21.299433,"","PRESENT"
"gbif2155",-82.914108,24.634001,"","PRESENT"
"gbif2156",-81.111313,24.625584,"","PRESENT"
"gbif2157",-69.158279,12.375361,"","PRESENT"
"gbif2158",-62.978168,17.463499,"","PRESENT"
"gbif2159",-69.158279,12.375361,"","PRESENT"
"gbif2160",-79.92775,21.653334,"","PRESENT"
"gbif2161",-78.675102,9.594666,"","PRESENT"
"gbif2162",-87.940002,17.92,"","PRESENT"
"gbif2163",-87.949997,17.92,"","PRESENT"
"gbif2164",-76.97683,26.3575,"","PRESENT"
"gbif2165",-88.139999,16.76,"","PRESENT"
"gbif2166",-87.822769,17.548384,"","PRESENT"
"gbif2167",-88.139999,16.76,"","PRESENT"
"gbif2168",-88.139999,16.76,"","PRESENT"
"gbif2169",-81.284431,21.8536,"","PRESENT"
"gbif2170",-79.999519,21.714216,"","PRESENT"
"gbif2171",-81.5886,21.579782,"","PRESENT"
"gbif2172",-69.161697,12.360333,"","PRESENT"
"gbif2173",-81.702316,24.499384,"","PRESENT"
"gbif2174",-81.587997,24.551451,"","PRESENT"
"gbif2175",-69.15033,12.328972,"","PRESENT"
"gbif2176",-69.158279,12.375361,"","PRESENT"
"gbif2177",-69.15033,12.328972,"","PRESENT"
"gbif2178",-88.169998,16.709999,"","PRESENT"
"gbif2179",-78.085831,25.313166,"","PRESENT"
"gbif2180",-87.608047,17.221849,"","PRESENT"
"gbif2181",-81.171997,21.796566,"","PRESENT"
"gbif2182",-72.224266,21.489283,"","PRESENT"
"gbif2183",-77.784668,24.745001,"","PRESENT"
"gbif2184",-66.857719,11.74215,"","PRESENT"
"gbif2185",-74.529999,24.01,"","PRESENT"
"gbif2186",-78.977852,9.545767,"","PRESENT"
"gbif2187",-81.546684,22.101467,"","PRESENT"
"gbif2188",-69.15033,12.328972,"","PRESENT"
"gbif2189",-79.000603,20.840216,"","PRESENT"
"gbif2190",-81.513168,22.158766,"","PRESENT"
"gbif2191",-66.894447,11.7929,"","PRESENT"
"gbif2192",-88.169998,16.709999,"","PRESENT"
"gbif2193",-69.165001,12.318583,"","PRESENT"
"gbif2194",-87.959999,17.889999,"","PRESENT"
"gbif2195",-88.139999,16.76,"","PRESENT"
"gbif2196",-80.3638,25.035366,"","PRESENT"
"gbif2197",-78.355782,18.342051,"","PRESENT"
"gbif2198",-69.158279,12.375361,"","PRESENT"
"gbif2199",-81.702316,24.499384,"","PRESENT"
"gbif2200",-81.587997,24.551451,"","PRESENT"
"gbif2201",-63.259499,17.624834,"","PRESENT"
"gbif2202",-69.161697,12.360333,"","PRESENT"
"gbif2203",-81.111313,24.625584,"","PRESENT"
"gbif2204",-82.949783,24.63043,"","PRESENT"
"gbif2205",-64.23867,18.564016,"","PRESENT"
"gbif2206",-69.15033,12.328972,"","PRESENT"
"gbif2207",-81.428383,21.916283,"","PRESENT"
"gbif2208",-88.059998,16.809999,"","PRESENT"
"gbif2209",-80.637665,24.835516,"","PRESENT"
"gbif2210",-69.15033,12.328972,"","PRESENT"
"gbif2211",-80.637665,24.835516,"","PRESENT"
"gbif2212",-74.480003,24.16,"","PRESENT"
"gbif2213",-80.126663,23.101389,"","PRESENT"
"gbif2214",-72.474548,21.645651,"","PRESENT"
"gbif2215",-81.193604,24.605167,"","PRESENT"
"gbif2216",-82.330215,21.5488,"","PRESENT"
"gbif2217",-78.7575,20.685083,"","PRESENT"
"gbif2218",-88.190002,16.66,"","PRESENT"
"gbif2219",-78.946266,9.551017,"","PRESENT"
"gbif2220",-69.158279,12.375361,"","PRESENT"
"gbif2221",-81.477654,22.153999,"","PRESENT"
"gbif2222",-78.752014,20.6728,"","PRESENT"
"gbif2223",-79.198868,20.966,"","PRESENT"
"gbif2224",-69.158279,12.375361,"","PRESENT"
"gbif2225",-81.559647,24.513866,"","PRESENT"
"gbif2226",-78.657684,20.644167,"","PRESENT"
"gbif2227",-70.78347,20.985983,"","PRESENT"
"gbif2228",-64.764084,18.314167,"","PRESENT"
"gbif2229",-65.232285,18.315001,"","PRESENT"
"gbif2230",-82.949783,24.63043,"","PRESENT"
"gbif2231",-78.931297,9.4768,"","PRESENT"
"gbif2232",-88.059998,16.809999,"","PRESENT"
"gbif2233",-81.581001,24.58535,"","PRESENT"
"gbif2234",-69.158279,12.375361,"","PRESENT"
"gbif2235",-87.940002,17.92,"","PRESENT"
"gbif2236",-88.059998,16.809999,"","PRESENT"
"gbif2237",-82.330215,21.5488,"","PRESENT"
"gbif2238",-80.474167,23.210278,"","PRESENT"
"gbif2239",-69.161697,12.360333,"","PRESENT"
"gbif2240",-81.324234,21.862467,"","PRESENT"
"gbif2241",-81.701599,24.551933,"","PRESENT"
"gbif2242",-78.840752,9.564583,"","PRESENT"
"gbif2243",-81.416687,21.904284,"","PRESENT"
"gbif2244",-79.974998,21.691401,"","PRESENT"
"gbif2245",-78.878166,9.488517,"","PRESENT"
"gbif2246",-69.165001,12.318583,"","PRESENT"
"gbif2247",-72.470184,21.664833,"","PRESENT"
"gbif2248",-64.337502,18.508333,"","PRESENT"
"gbif2249",-77.963867,25.1026,"","PRESENT"
"gbif2250",-81.477654,22.153999,"","PRESENT"
"gbif2251",-79.974319,19.6938,"","PRESENT"
"gbif2252",-65.326836,18.296383,"","PRESENT"
"gbif2253",-87.940002,17.92,"","PRESENT"
"gbif2254",-81.546684,22.101467,"","PRESENT"
"gbif2255",-81.506615,22.036016,"","PRESENT"
"gbif2256",-96.096944,19.223333,"","PRESENT"
"gbif2257",-96.068127,19.209063,"","PRESENT"
"gbif2258",-96.071306,19.202343,"","PRESENT"
"gbif2259",-95.999667,19.090849,"","PRESENT"
"gbif2260",-95.942108,19.099894,"","PRESENT"
"gbif2261",-95.994643,19.086073,"","PRESENT"
"gbif2262",-96.089202,19.177954,"","PRESENT"
"gbif2263",-96.071637,19.20243,"","PRESENT"
"gbif2264",-96.094022,19.181606,"","PRESENT"
"gbif2265",-95.999283,19.091189,"","PRESENT"
"gbif2266",-96.073769,19.204956,"","PRESENT"
"gbif2267",-96.090377,19.179742,"","PRESENT"
"gbif2268",-96.001714,19.087982,"","PRESENT"
"gbif2269",-96.095613,19.178119,"","PRESENT"
"gbif2270",-96.095762,19.178807,"","PRESENT"
"gbif2271",-95.996422,19.088924,"","PRESENT"
"gbif2272",-96.062037,19.203089,"","PRESENT"
"gbif2273",-95.941894,19.100105,"","PRESENT"
"gbif2274",-96.088401,19.174303,"","PRESENT"
"gbif2275",-87.028944,20.373889,"","PRESENT"
"gbif2276",-87.026686,20.357122,"","PRESENT"
"gbif2277",-86.978192,20.476992,"","PRESENT"
"gbif2278",-86.983028,20.469278,"","PRESENT"
"gbif2279",-86.983028,20.469278,"","PRESENT"
"gbif2280",-87.0285,20.348778,"","PRESENT"
"gbif2281",-86.975083,20.270333,"","PRESENT"
"gbif2282",-86.986189,20.464075,"","PRESENT"
"gbif2283",-87.017472,20.420611,"","PRESENT"
"gbif2284",-87.028944,20.373889,"","PRESENT"
"gbif2285",-87.013889,20.433333,"","PRESENT"
"gbif2286",-87.027194,20.325028,"","PRESENT"
"gbif2287",-86.983028,20.469278,"","PRESENT"
"gbif2288",-87.027172,20.367244,"","PRESENT"
"gbif2289",-87.016667,20.316667,"","PRESENT"
"gbif2290",-86.983028,20.469278,"","PRESENT"
"gbif2291",-87.017472,20.420611,"","PRESENT"
"gbif2292",-86.983189,20.468139,"","PRESENT"
"gbif2293",-87.02275,20.325553,"","PRESENT"
"gbif2294",-87.017472,20.420611,"","PRESENT"
"gbif2295",-87.027825,20.369625,"","PRESENT"
"gbif2296",-87.011111,20.433333,"","PRESENT"
"gbif2297",-87.023081,20.328625,"","PRESENT"
"gbif2298",-86.983558,20.4684,"","PRESENT"
"gbif2299",-87.027194,20.325028,"","PRESENT"
"gbif2300",-87.023611,20.316667,"","PRESENT"
"gbif2301",-87.011953,20.427736,"","PRESENT"
"gbif2302",-86.980106,20.472556,"","PRESENT"
"gbif2303",-87.027592,20.367519,"","PRESENT"
"gbif2304",-87.004239,20.438253,"","PRESENT"
"gbif2305",-87.027194,20.325028,"","PRESENT"
"gbif2306",-86.983028,20.469278,"","PRESENT"
"gbif2307",-87.027239,20.371658,"","PRESENT"
"gbif2308",-87.0285,20.348778,"","PRESENT"
"gbif2309",-87.025711,20.352139,"","PRESENT"
"gbif2310",-86.981747,20.470789,"","PRESENT"
"gbif2311",-86.975083,20.270333,"","PRESENT"
"gbif2312",-87.028944,20.373889,"","PRESENT"
"gbif2313",-87.008333,20.433333,"","PRESENT"
"gbif2314",-87.0285,20.348778,"","PRESENT"
"gbif2315",-87.004283,20.436242,"","PRESENT"
"gbif2316",-87.025411,20.351183,"","PRESENT"
"gbif2317",-86.985778,20.465558,"","PRESENT"
"gbif2318",-87.005531,20.435322,"","PRESENT"
"gbif2319",-87.020697,20.326081,"","PRESENT"
"gbif2320",-87.026486,20.351783,"","PRESENT"
"gbif2321",-87.0285,20.348778,"","PRESENT"
"gbif2322",-87.019656,20.3218,"","PRESENT"
"gbif2323",-86.983028,20.469278,"","PRESENT"
"gbif2324",-87.026342,20.352647,"","PRESENT"
"gbif2325",-86.975083,20.270333,"","PRESENT"
"gbif2326",-86.983028,20.469278,"","PRESENT"
"gbif2327",-87.028944,20.373889,"","PRESENT"
"gbif2328",-87.0285,20.348778,"","PRESENT"
"gbif2329",-87.0261,20.364664,"","PRESENT"
"gbif2330",-87.017472,20.420611,"","PRESENT"
"gbif2331",-86.922222,20.316667,"","PRESENT"
"gbif2332",-86.982186,20.47215,"","PRESENT"
"gbif2333",-87.027217,20.356078,"","PRESENT"
"gbif2334",-87.027206,20.367872,"","PRESENT"
"gbif2335",-86.978147,20.475369,"","PRESENT"
"gbif2336",-86.9831,20.469831,"","PRESENT"
"gbif2337",-86.983161,20.468708,"","PRESENT"
"gbif2338",-87.0268,20.356575,"","PRESENT"
"gbif2339",-87.022056,20.325706,"","PRESENT"
"gbif2340",-87.026717,20.358244,"","PRESENT"
"gbif2341",-86.987136,20.463522,"","PRESENT"
"gbif2342",-86.984903,20.465431,"","PRESENT"
"gbif2343",-86.983944,20.467161,"","PRESENT"
"gbif2344",-96.003555,19.087194,"","PRESENT"
"gbif2345",-96.094167,19.174917,"","PRESENT"
"gbif2346",-96.003555,19.087194,"","PRESENT"
"gbif2347",-96.003555,19.087194,"","PRESENT"
"gbif2348",-96.003555,19.087194,"","PRESENT"
"gbif2349",-95.941583,19.099222,"","PRESENT"
"gbif2350",-95.941583,19.099222,"","PRESENT"
"gbif2351",-96.003555,19.087194,"","PRESENT"
"gbif2352",-96.003555,19.087194,"","PRESENT"
"gbif2353",-95.941583,19.099222,"","PRESENT"
"gbif2354",-96.094167,19.174917,"","PRESENT"
"gbif2355",-96.003555,19.087194,"","PRESENT"
"gbif2356",-96.003555,19.087194,"","PRESENT"
"gbif2357",-96.094167,19.174917,"","PRESENT"
"gbif2358",-96.003555,19.087194,"","PRESENT"
"gbif2359",-96.094167,19.174917,"","PRESENT"
"gbif2360",-96.082361,19.183833,"","PRESENT"
"gbif2361",-96.089472,19.144667,"","PRESENT"
"gbif2362",-96.003555,19.087194,"","PRESENT"
"gbif2363",-96.003555,19.087194,"","PRESENT"
"gbif2364",-96.069444,19.199583,"","PRESENT"
"gbif2365",-96.003555,19.087194,"","PRESENT"
"gbif2366",-95.941583,19.099222,"","PRESENT"
"gbif2367",-96.003555,19.087194,"","PRESENT"
"gbif2368",-96.082361,19.183833,"","PRESENT"
"gbif2369",-95.941583,19.099222,"","PRESENT"
"gbif2370",-95.941583,19.099222,"","PRESENT"
"gbif2371",-96.003555,19.087194,"","PRESENT"
"gbif2372",-96.003555,19.087194,"","PRESENT"
"gbif2373",-96.094167,19.174917,"","PRESENT"
"gbif2374",-95.941583,19.099222,"","PRESENT"
"gbif2375",-96.003555,19.087194,"","PRESENT"
"gbif2376",-96.003555,19.087194,"","PRESENT"
"gbif2377",-96.003555,19.087194,"","PRESENT"
"gbif2378",-96.003555,19.087194,"","PRESENT"
"gbif2379",-96.094167,19.174917,"","PRESENT"
"gbif2380",-95.941583,19.099222,"","PRESENT"
"gbif2381",-96.094167,19.174917,"","PRESENT"
"gbif2382",-96.003555,19.087194,"","PRESENT"
"gbif2383",-96.094167,19.174917,"","PRESENT"
"gbif2384",-96.094167,19.174917,"","PRESENT"
"gbif2385",-96.094167,19.174917,"","PRESENT"
"gbif2386",-96.003555,19.087194,"","PRESENT"
"gbif2387",-96.003555,19.087194,"","PRESENT"
"gbif2388",-95.941583,19.099222,"","PRESENT"
"gbif2389",-95.810389,19.141722,"","PRESENT"
"gbif2390",-96.003555,19.087194,"","PRESENT"
"gbif2391",-96.094167,19.174917,"","PRESENT"
